593,-0.2583119471350942,-3.615393681812497,1.6486994403098243
593,-0.25790892225639844,-3.6150163910488726,1.6487052103197768
593,-0.25786959603813525,-3.6149789531188996,1.6487196725443154
593,-0.25779749774298955,-3.614923378973972,1.6487003429319707
594,-0.2576134680920098,-3.614752095845264,1.6486740463688365
594,-0.2552909718684288,-3.6131081810811962,1.6483568284176686
594,-0.2552479412702224,-3.6130677542188296,1.648385542669429
594,-0.2551922219666353,-3.613030055727832,1.648356222380925
594,-0.25509090851823246,-3.6130218980801865,1.6483510164937052
595,-0.25502134463127357,-3.612985941729853,1.6483648909812942
595,-0.2539636301181433,-3.611888471518216,1.6484389594275004
595,-0.2538362691731209,-3.611859243951042,1.6484384714972111
595,-0.25370452050032893,-3.6117717820385766,1.6484454389334195
596,-0.2536454824308745,-3.6115514550037564,1.6487110494838264
596,-0.2534039633326119,-3.61153172933289,1.6486900939742373
596,-0.2533554638208297,-3.611895461693018,1.6485997802611425
596,-0.25338497245714436,-3.61196288967675,1.648610912682235
596,-0.25342126660238395,-3.61199426460009,1.648600011755986
597,-0.25345836351356127,-3.6119987557669084,1.6486100607081962
597,-0.2539025956712653,-3.612058818468473,1.6485970134736696
597,-0.2539025956712653,-3.612058818468473,1.6485970134736696
597,-0.25373837227758106,-3.6121277618487477,1.648606413046884
598,-0.25360972745794846,-3.612116276129822,1.648613428276637
598,-0.2539738686048318,-3.6123032468886525,1.6486435642775918
598,-0.2539278313443801,-3.6125053137930485,1.648340710315298
598,-0.25397410857016195,-3.612562710783438,1.6483484845322742
598,-0.2543660588618766,-3.612857924297882,1.6486597685992552
599,-0.2545808635007286,-3.613387783174324,1.6483792862964934
599,-0.2552315262525417,-3.6146434896260278,1.648498664068515
599,-0.2552757678136102,-3.6146931434450225,1.648483225389493
599,-0.25530942076590385,-3.614796770942152,1.6485043790963425
600,-0.25548406986997824,-3.6152520509646524,1.648508971754394
600,-0.25664925641693936,-3.616640130058791,1.6486577400261337
600,-0.26136476161743466,-3.6176764084561315,1.64838734162019
600,-0.26193950592662996,-3.617521747387069,1.648674240554763
600,-0.2633341820541387,-3.617584201644379,1.648681883304815
601,-0.26368299019958447,-3.6176499960189714,1.6487118538927705
601,-0.267231825422937,-3.6196662141059766,1.6492897689138362
601,-0.26732885866376893,-3.6196702180790084,1.6493236822814124
601,-0.26763034694267607,-3.6198422628579925,1.649428850564745
602,-0.26802885652767794,-3.6202568239488104,1.6495205687059722
602,-0.2682418505722627,-3.6205730541772403,1.6495927650083073
602,-0.2699919830993216,-3.6237363720232043,1.649920122482424
602,-0.27029367433304186,-3.6242978040373455,1.650177444588314
602,-0.27053540122332925,-3.624698148898601,1.650116296663931
603,-0.2711453341770049,-3.625581972690387,1.650027980490641
603,-0.2739995189303205,-3.626573877881668,1.6500081114088827
603,-0.2738743671869373,-3.62607186046184,1.6500097631556399
603,-0.2744533763687861,-3.6256180211377766,1.6497932685834127
604,-0.2740357352614065,-3.6253208672722335,1.6496038244168951
604,-0.274557740268539,-3.6237816164387384,1.6495685831907472
604,-0.27455007083617666,-3.609279806613803,1.6504602484676578
604,-0.2755906396686828,-3.6041418944422476,1.6519409741705777
604,-0.2759996624297645,-3.6018271714450454,1.6529051535158379
605,-0.27616472859619445,-3.6002125049296874,1.6534929074604154
605,-0.2764311031383706,-3.5940178027798475,1.6544376215199368
605,-0.2764311031383706,-3.5940178027798475,1.6544376215199368
605,-0.2771422618131024,-3.5935181142223986,1.6546693771747552
606,-0.27953437847202434,-3.5893053338281464,1.654041338019333
606,-0.2798007531071614,-3.588845872345349,1.6539768341560104
606,-0.28585120974701766,-3.5707126120631334,1.650944547534304
606,-0.28588794171082277,-3.5706336081451093,1.6509167946588044
606,-0.285938594458996,-3.5705017782898327,1.6508915498553458
607,-0.28598115255250567,-3.5704692813472474,1.6509176260129852
607,-0.28745604339192843,-3.576762430845793,1.6513027431403546
607,-0.28745604339192843,-3.576762430845793,1.6513027431403546
607,-0.2873381560712492,-3.5771365789135405,1.6513879792132027
607,-0.2873381560712492,-3.5771365789135405,1.6513879792132027
608,-0.28785072626951563,-3.577996525819245,1.65122291146483
608,-0.2895069469499611,-3.5791741879881847,1.6505511686650747
608,-0.2897514324834279,-3.5790715299551983,1.6504597174480837
608,-0.28993391486481007,-3.5790231858531465,1.6504371733080712
609,-0.29074630914212807,-3.5787702704125013,1.6500612407192081
609,-0.2927290421932779,-3.579422565030577,1.6497824916024704
609,-0.29456967698162,-3.580066494731163,1.6496739920355292
609,-0.29505872242549475,-3.580068068494698,1.649638875286723
609,-0.2952723108524651,-3.5800469734259437,1.649605582569783
610,-0.2954377745261097,-3.5799817021192664,1.6495365565798408
610,-0.2955287589087655,-3.579404418908599,1.6494166656721518
610,-0.29541042396100853,-3.5793549300675322,1.6494351257034099
610,-0.2952958430598162,-3.5794102252930773,1.6494751470118891
611,-0.2953120137711979,-3.5793793999229666,1.649520358328795
611,-0.2956693253259601,-3.578469377562658,1.6509088513621142
611,-0.31175345691509154,-3.5650505179694694,1.6562994273575367
611,-0.31395688743204886,-3.5635846839790855,1.6564378896280894
611,-0.31802990009451504,-3.5619829088367183,1.6564987734276686
612,-0.3275921646848739,-3.557113346765966,1.6557299491016364
612,-0.3796698718822613,-3.526448340622797,1.6512553094579603
612,-0.3835632432485908,-3.5232277099952327,1.6501385648712454
612,-0.38540196052756226,-3.521811941845101,1.649663299756675
612,-0.3939609277976521,-3.505737276012658,1.641469367424523
613,-0.40261328177436817,-3.497116745357646,1.6360821994083468
613,-0.4238218649692358,-3.4697422008756345,1.6409529534590586
613,-0.42517146961510865,-3.4571922672830735,1.6414190632052876
613,-0.43141532604649857,-3.446296042387988,1.6444273026454488
614,-0.4446300324622257,-3.389656182376566,1.648580213857398
614,-0.44568736258283687,-3.3013931304310904,1.6483085450764459
614,-0.44420393562920313,-3.2840626713982175,1.6492022365989496
614,-0.4425954753031213,-3.2742694947444884,1.6491310248621724
614,-0.43996671181286345,-3.2642278385757955,1.648466026762722
615,-0.4370754131045109,-3.255037889076507,1.6473950712577161
615,-0.42807039806813924,-3.2464189859196972,1.6451405286997927
615,-0.42838954556398406,-3.2479213399446536,1.6451084734577601
615,-0.4298142981251558,-3.254094361528647,1.6453082392072826
616,-0.4328138139055185,-3.260918124353697,1.6457124346144727
616,-0.4465683432268872,-3.3014391871301236,1.6490199555395904
616,-0.45449977328201013,-3.3229483214990054,1.6483517842157198
616,-0.45792657072650295,-3.3323568949544082,1.6465312893850237
616,-0.4608672022650225,-3.340411949400425,1.6432381716052447
617,-0.46368206037521825,-3.3515380950657256,1.6382306382792535
617,-0.45934356644353663,-3.4040514896926215,1.6408903610869352
617,-0.4590128307939564,-3.417492990090604,1.640023122216311
617,-0.4608377963034261,-3.4221120343607043,1.6385139545588534
618,-0.46085513073822837,-3.427757995654553,1.6379252712024113
618,-0.4607393998816785,-3.432472017241003,1.6378831078681864
618,-0.45833899762785757,-3.4468193926061734,1.6388416574682496
618,-0.4572939857707218,-3.445934800614057,1.6378486054822945
618,-0.4549995224028811,-3.448530797670608,1.6382975103258108
619,-0.4533696252645369,-3.451085608991647,1.6381092430218138
619,-0.44186257005180135,-3.4553539641751634,1.6390079587037516
619,-0.44138533285966886,-3.456147815771493,1.6391224092419898
619,-0.44134952290936175,-3.456255194328566,1.6391449076604734
619,-0.44128641702211374,-3.4565620606632383,1.6392682163253918
620,-0.44188908919039604,-3.457939076701559,1.640509927763985
620,-0.44487239254063754,-3.4550265613366835,1.6407245685956107
620,-0.4441889436105394,-3.4541114978300818,1.6406282519355955
620,-0.44352746160212253,-3.453291854253921,1.6404641654008991
621,-0.44217690960264544,-3.452417023564954,1.64005978657871
621,-0.4370025775190032,-3.4524391388729683,1.6382699563477687
621,-0.43097780845287204,-3.4519908552039555,1.636951097735849
621,-0.42723469386415597,-3.4509942919732026,1.6356828511465205
621,-0.4254219272019014,-3.450516743477825,1.6348388220631285
622,-0.42349215798224166,-3.450167497179545,1.6338830673278355
622,-0.4148171058745444,-3.4507514787791047,1.631381175068663
622,-0.414433923906112,-3.4507156746330065,1.6313020142804615
622,-0.41406667069095693,-3.450661909027162,1.6312409862475077
623,-0.413125389445418,-3.4502745704833284,1.6310251010261962
623,-0.41209036061551224,-3.4491448381955117,1.6306712854366483
623,-0.4408082279454854,-3.4355961031015845,1.6402653821904367
623,-0.44561180598227385,-3.4363090629586446,1.640985083332358
623,-0.4494452305617344,-3.4365163552516282,1.6417695189591432
624,-0.4518514371643996,-3.434886206049005,1.6418553961731484
624,-0.48479398102560645,-3.436993609926083,1.644890506305272
624,-0.4871668612500529,-3.432711108537642,1.6438676407614996
624,-0.4904961260737927,-3.433908137970196,1.6440853359365675
624,-0.481509471261497,-3.428581682104609,1.6432953808116526
625,-0.48251586551229053,-3.4227363498505254,1.645221142000506
625,-0.4619070587681961,-3.3942706217372005,1.6457596617523609
625,-0.45547183413665704,-3.3858699372918366,1.644137705710924
625,-0.4499368208597484,-3.378427363377214,1.6423982973858733
626,-0.43299273089837564,-3.3586397992447163,1.6392425203180996
626,-0.37274395807677496,-3.274103046617067,1.6505182063715889
626,-0.35089122190572164,-3.233146089685499,1.6519229732427032
626,-0.3493442298419672,-3.229115828857395,1.6519082099912972
626,-0.34403990829980624,-3.2171398257167776,1.6515960011857223
627,-0.3265149148456743,-3.1779100021773172,1.653358003127378
627,-0.2554975454530878,-3.0443061449339486,1.6399934935683038
627,-0.25265083783746234,-3.0400535100426547,1.6393882293521433
627,-0.23308376783588625,-3.012784035901348,1.637014540523627
627,-0.23024446578640104,-3.0089667490654395,1.6369911070856897
628,-0.19149048182153752,-2.946630953532525,1.641561260842102
628,-0.13261993157868737,-2.839018111375759,1.6554880007474662
628,-0.10554108657114682,-2.7672717472825634,1.6607700928205489
628,-0.09699000516859603,-2.736976622459905,1.6594021704972324
629,-0.07957692411523687,-2.6565133744681395,1.648464033444206
629,-0.06723982945362132,-2.5871323249300047,1.6396281776055706
629,-0.05564403104858306,-2.5045001232430515,1.6433597717254989
629,-0.05325135680892829,-2.4834447378130227,1.6450544387262058
629,-0.04792802257362063,-2.441418424080239,1.648424377608642
630,-0.02859476719061295,-2.3273097587680085,1.6633605606534205
630,0.013206368791665342,-2.1480013592179925,1.6514199001528542
630,0.02121605763832882,-2.1203622300179474,1.646410782805209
630,0.05134927133951523,-2.057736679058848,1.6429181354634743
631,0.07103265825774657,-1.99036462449525,1.6457619172693767
631,0.07732095429788516,-1.9596429744088175,1.648736027174522
631,0.11473915171574486,-1.7977344147601655,1.6672857819955211
631,0.11754278542997086,-1.7812055893475107,1.6682876747601962
631,0.12003089840030488,-1.7648553080620795,1.6689123052490822
632,0.12496577432331768,-1.7241779985516874,1.6687518469575673
632,0.13046157282445695,-1.420581184338598,1.6475060359353844
632,0.12799707142723424,-1.379358912972651,1.6520499865446518
632,0.1244517873378752,-1.3615296551920257,1.6538905447187742
632,0.1214784564491482,-1.326993852518471,1.6584387007015717
633,0.11597990668230349,-1.2409313369389203,1.670916604438382
633,0.10472526719845282,-0.9409883578263076,1.6512285344331676
633,0.10341675779639488,-0.8993546806094637,1.6477100985191533
633,0.10401703976606458,-0.8832653365757193,1.6475218908434324
634,0.10286443025504668,-0.8505790787899554,1.6492419878534987
634,0.10186778148626656,-0.7579800979136604,1.6538742397594215
634,0.08900879403230184,-0.5544775201383874,1.671208253678129
634,0.08592208863702575,-0.528468747449762,1.669795046241579
634,0.08246093079960155,-0.5025449577455947,1.6671870360291796
635,0.07896143954044185,-0.47681526288319687,1.6634768172597019
635,0.0623008486541704,-0.33813355992580785,1.6427935767067587
635,0.05802828156700951,-0.30260954610232416,1.6418207516260697
635,0.049819339038997795,-0.24993909313839457,1.6440416493538013
636,0.047660694577726516,-0.23176676379800412,1.6450986353828287
636,0.03377554819109403,0.06998030933134577,1.6671302652741344
636,0.039278425189797926,0.17582858790874634,1.6513815706019908
636,0.04280573785968979,0.21082280028910372,1.6460667170552552
636,0.047141704032941004,0.2553754155575857,1.6413402466651033
637,0.05887915334456058,0.4021347128997399,1.644918174567078
637,0.07461716606927421,0.717130246991828,1.6540863993980797
637,0.07423638849791155,0.74325115428378,1.6495150755801842
637,0.07477533845322928,0.752082552362485,1.648099722838124
638,0.07425040818750046,0.8046535357786148,1.6410336804958228
638,0.07798845268837448,0.974862764684606,1.6488884967717345
638,0.07948467342742534,1.1438805628973392,1.6700524174795846
638,0.07716298846352322,1.1527468155038685,1.6717483047091375
638,0.08105541103918378,1.223141034742143,1.6655660692605971
639,0.08729462821284101,1.2601271261189486,1.6678203941077072
639,0.09809959922268431,1.3337114422318666,1.6607718347493339
639,0.09957409200844475,1.3418638131875766,1.6600041859105708
639,0.10081798477734859,1.3494768408747322,1.6597146145565398
640,0.10081798477734859,1.3494768408747322,1.6597146145565398
640,0.12524596044323572,1.4737327480898001,1.657389454015833
640,0.15583065573426827,1.829740240491816,1.6611773295600347
640,0.15564983632208448,1.837770051172501,1.6598611963609764
640,0.15475594190980735,1.8704600461276046,1.6549527955840881
641,0.14769556885306356,2.006577201508534,1.651890238943908
641,0.1371897180166585,2.249996453436493,1.6757119384273562
641,0.1253371262162659,2.335113803242065,1.6677442338986872
641,0.12478086915969357,2.3588886961384294,1.6642534709612322
642,0.12098619558549627,2.3887491828662224,1.6578369734087242
642,0.11728905342820206,2.4167279115882896,1.6525529161415167
642,0.08315614303622539,2.5937729539960013,1.657261602905645
642,0.07377137632006726,2.629574138362127,1.6627313199190898
642,0.06726734152528378,2.651737445168636,1.6653866144452787
643,0.04504615256845719,2.7121255192095126,1.6727663504625638
643,-0.05559226656695318,2.9221049245687585,1.6541405090647778
643,-0.06364843646178621,2.9341403343496504,1.655743573424045
643,-0.07289677869931217,2.9542867243190054,1.6601170564908785
644,-0.08578675729106214,2.9846652749593456,1.665517123284304
644,-0.09672547371873581,3.0086943442330156,1.6688020386291131
644,-0.11918699329060226,3.0629781696819927,1.6694084710524308
644,-0.12475171683445131,3.0772460057948905,1.6677598903951676
644,-0.12668812917888816,3.0824729905558055,1.6677432826967469
645,-0.14361629502249415,3.1263333843777663,1.664312749189914
645,-0.1545569606597639,3.153956569572492,1.6639754760143113
645,-0.17644193521916712,3.2138660035149216,1.6647081076336105
645,-0.1858612256890086,3.23816436238051,1.6656738798220032
645,-0.18737287209257555,3.2420258204223673,1.6658857530320625
646,-0.18887122993283018,3.24576213719444,1.6666974159554802
646,-0.20145947015512042,3.2751444670610392,1.6685715467107818
646,-0.2040985137268856,3.2819243191393683,1.6689285890452743
646,-0.2085485387249433,3.292466396749219,1.6698779539912099
647,-0.25804495293205737,3.397966224321614,1.679384792542265
